marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
Ada,ADA,2025-03-22T00:00:00.000Z,2025-03-22,51803345.626459,36658327.23669409,1894103.6508260001,1340349.1240277127,49909241.975633,35317978.112666376,1420,1005.60424,230.974859,163.44775746248,17.822787,12.621598715364,0.03880581964545454,0.023519579557013903,0.03656335435400501,35.7,25.3809724,0,0
Ada,ADA,2025-03-23T00:00:00.000Z,2025-03-23,51823383.021092996,36687928.54049821,1895335.276443,1341787.3895436856,49928047.74465,35346141.15095453,181,127.776245,220.613221,156.18128275531,8.677999,6.087878674079,0.03880616356666667,0.023519664788927426,0.0365729783651906,4.06864,2.9023440008,0,0
Ada,ADA,2025-03-24T00:00:00.000Z,2025-03-24,51835283.724647,37653074.554371156,1863182.8003069998,1353153.9123523661,49972100.92434,36299920.64201879,58024.728209,42421.00549535221,233.167131,169.327433775529,284.085287,207.357914092114,0.0387837046,0.023514120721885346,0.035944502501106014,2.5,1.821755,0,0
Ada,ADA,2025-03-25T00:00:00.000Z,2025-03-25,51820505.998329,38617472.71539438,1832135.498229,1365346.34943943,49988370.5001,37252126.36595495,156.536207,117.835290934769,214.534654,159.875797132718,0.225584,0.169812190928,0.03876265673809524,0.023508924778524364,0.03535551423481488,0,0,0,0
Ada,ADA,2025-03-26T00:00:00.000Z,2025-03-26,51750562.422769,38707348.84524494,1842943.287563,1378403.5680724492,49907619.135206,37328945.27717249,496.049878,363.831898286929,220.783488,165.142016400116,4.093888,3.033720299679,0.0387718261047619,0.023511182118945744,0.03561210714830475,225.33432,171.22915945024,0,0
Ada,ADA,2025-03-27T00:00:00.000Z,2025-03-27,51730901.711845,38019670.018576965,1860494.8183920002,1367376.2330084585,49870406.893453,36652293.785568506,126.888931,92.381739992412,222.68337,163.66515920179,0,0,0.03878443161904762,0.023514290290658147,0.035964852768516874,204.201696,149.909881233472,0,0
Ada,ADA,2025-03-28T00:00:00.000Z,2025-03-28,51714533.394573,36702410.095692046,1874940.063892,1330656.9408178264,49839593.330681,35371753.15487422,135.78014,94.79381849988,224.266602,159.326921635604,0.428503,0.299155941426,0.03879482090952381,0.023516856604598634,0.036255578457954206,152.03432,106.73313893896,0,0
Ada,ADA,2025-03-29T00:00:00.000Z,2025-03-29,51716022.958234996,35290706.62462611,1892297.935811,1291280.5020874648,49823725.022424,33999426.12253864,120,84.41124,236.678758,161.512592069133,1.220868,0.858791514636,0.0388067781,0.023519817105318076,0.036590174452874526,40.25,27.6798375,0,0
Ada,ADA,2025-03-30T00:00:00.000Z,2025-03-30,51644870.12682,34821098.906149276,1894156.34941,1277109.1979298575,49750713.77741,33543989.70821942,0,0,221.101035,149.018813933529,0,0,0.038809867385,0.023520583055748664,0.03667662080279888,0,0,0,0
Ada,ADA,2025-03-31T00:00:00.000Z,2025-03-31,51586975.107814,33630534.87461644,1893946.814942,1234702.5154677834,49693028.292872,32395832.359148655,580,383.14626,226.341781,147.581021081145,0.651501,0.430379606097,0.03881119157142857,0.023520911428345056,0.036713675260940826,4.06864,2.67559055632,0,0
Ada,ADA,2025-04-01T00:00:00.000Z,2025-04-01,51612872.622799,34803441.8316943,1888264.001556,1273284.4651181581,49724608.621243,33530157.366576143,6009.999999,3976.161909338409,196.003127,132.146539931631,10.721706,7.093384194246,0.03880659825714286,0.02351977253001456,0.03658514226762204,0,0,0,0
Ada,ADA,2025-04-02T00:00:00.000Z,2025-04-02,51506031.608494006,34807248.154925,1888608.1080409999,1276293.5699470814,49617423.500453,33530954.584977925,170,114.25734,205.157118,138.66920854621,0.509365,0.34234523523,0.038809549931818184,0.023520504310857893,0.036667737674506415,4,2.692648,0,0
Ada,ADA,2025-04-03T00:00:00.000Z,2025-04-03,51895475.547361,33342988.54921007,1892432.335941,1215917.8222590033,50003043.21142,32127070.72695107,4482.922105,2847.034080914249,196.572397,126.231749641002,242.093256,154.420190336576,0.03880237667619048,0.023518727291029794,0.03646701019474833,161.10296,101.48600922736,0,0
Ada,ADA,2025-04-04T00:00:00.000Z,2025-04-04,52159086.691672996,34067456.20580061,1897152.9827220002,1239116.8236099412,50261933.708951,32828339.382190663,0,0,192.710709,125.934360372597,0,0,0.03879899769,0.023517890012618253,0.03637245672411732,38.8,25.662290799999997,0,0
Ada,ADA,2025-04-05T00:00:00.000Z,2025-04-05,52153542.15790299,34180097.57839908,1900215.2760390001,1245343.0214837217,50253326.881864,32934754.556915354,177,114.955659,197.663298,129.515353585076,0.51777,0.33627452859,0.03880123457142857,0.023518443796464186,0.03643505104402325,0,0,0,0
Ada,ADA,2025-04-06T00:00:00.000Z,2025-04-06,51966962.807165004,32508698.56848967,1904178.96643,1190927.4932385762,50062783.840735,31317771.075251095,2681,1567.82815,207.329979,129.455673485133,100.375799,59.563749293926,0.03880865109545455,0.02352028245590714,0.036642585285156924,63.23432,36.59399526,0,0
Ada,ADA,2025-04-07T00:00:00.000Z,2025-04-07,57044239.494908996,32223099.449009668,1893269.0087960002,1069453.371897198,55150970.486113,31153646.07711247,34256.052284,18413.391988791795,191.931991,108.416830014897,911.603243,505.589251728779,0.038685299695238096,0.02349003971575561,0.03319068215105553,136.03432,79.03788717984,0,0
Ada,ADA,2025-04-08T00:00:00.000Z,2025-04-08,57384278.417457,33618266.49208661,1896247.97496,1110859.9848078461,55488030.442497,32507406.507278766,0,0,196.965471,115.440881608428,0,0,0.03868008661904762,0.023488773572049027,0.03304479067099201,100,61.2222,0,0
Ada,ADA,2025-04-09T00:00:00.000Z,2025-04-09,57191730.766478,33325800.637330018,1897414.064097,1105521.307901657,55294316.702381,32220279.32942836,8080,4931.58534,197.503514,114.99756123075,123.581013,76.556705924748,0.03868479377142857,0.023489914210161254,0.033176525181132635,0,0,0,0
Ada,ADA,2025-04-10T00:00:00.000Z,2025-04-10,57496230.786496,35197329.05592395,1890817.791379,1157486.6573920266,55605412.995117,34039842.39853193,2530.444319,1502.713098260805,197.302348,120.829430548274,3.476119,2.086801733177,0.03867441090952381,0.023487399390911972,0.032885949541701036,0,0,0,0
Ada,ADA,2025-04-11T00:00:00.000Z,2025-04-11,57049001.836748995,35613685.76722836,1890351.930851,1180102.1440196754,55158649.905898,34433583.62320868,2382.681182,1479.494905107534,197.322049,123.168318776331,2.237694,1.389466999278,0.038683338704761906,0.023489561533265316,0.033135803888164665,5,3.141915,0,0
Ada,ADA,2025-04-12T00:00:00.000Z,2025-04-12,57035965.03656,36433153.88175089,1891153.440619,1208046.7859036766,55144811.595941,35225107.09584721,0,0,206.607365,132.064859133735,0,0,0.03868410385909091,0.023489746850095326,0.033157217625378835,72.25,47.66589725,0,0
Ada,ADA,2025-04-13T00:00:00.000Z,2025-04-13,57043372.70211399,36937341.634383656,1896318.222371,1227927.7445451766,55147054.479743,35709413.88983848,8628.999999,5596.256377349203,193.370586,125.213713130838,4.991868,3.280088215523,0.03868718486666667,0.023490493815216215,0.033243442506750126,15.03432,9.88523535304,0,0
Ada,ADA,2025-04-14T00:00:00.000Z,2025-04-14,56988632.308231,36484420.762423016,1877556.845806,1202021.196838774,55111075.462425,35282399.56558424,2810,1817.30327,197.274068,126.31013193849,246.804009,159.917624380371,0.03867656255238095,0.02348792011672704,0.032946165611401165,40,25.5653,0,0
Ada,ADA,2025-04-15T00:00:00.000Z,2025-04-15,57254392.102382004,36257103.54407917,1880234.146655,1190703.0229239569,55374157.955727,35066400.521155216,81,50.476446,197.552407,125.146424432653,3.802402,2.369527644732,0.03867277201428571,0.023487002969822927,0.032840082726327845,3.1,1.9944377,0,0
Ada,ADA,2025-04-16T00:00:00.000Z,2025-04-16,57289210.099087,34878748.708180204,1880136.3646550002,1144662.2874804034,55409073.734432,33734086.4206998,1000,605.954,206.731701,125.874751289173,15.385198,9.322722268892,0.03867199492272727,0.02348681494989719,0.03281833509360481,2.03432,1.22743545248,0,0
Ada,ADA,2025-04-17T00:00:00.000Z,2025-04-17,56547638.86342,34976651.30094152,1880874.0086969999,1163464.5609419944,54666764.854723,33813186.739999525,9610,5940.95946,197.679876,122.293387040285,160.013943,98.884505923388,0.03868849666666667,0.0234908296379003,0.03328014370207497,43,26.715542,0,0
Ada,ADA,2025-04-18T00:00:00.000Z,2025-04-18,54176020.975236,33487690.734000683,1876967.42589,1160205.1379306512,52299053.549346,32327485.596070033,1340.722725,826.41904118675,197.543634,122.15848430096,0.666189,0.410014083682,0.03873729276190476,0.023502702247975057,0.034645723321125345,8.03432,4.9564279256,0,0
Ada,ADA,2025-04-19T00:00:00.000Z,2025-04-19,54167605.125663,34037156.96462624,1877281.780121,1179621.4857959487,52290323.345542,32857535.478830285,2587.543984,1624.614263216177,192.982736,121.263941062104,1.359975,0.853729090822,0.03873769257142857,0.02350280012916448,0.03465691155522593,27.3,17.2053569,0,0
Ada,ADA,2025-04-20T00:00:00.000Z,2025-04-20,54027584.649766,33624361.83643499,1879005.652209,1169403.298657452,52148578.997557,32454958.537777536,0,0,197.756354,123.114913389176,0,0,0.03874204234285714,0.023503865286122753,0.034778637955968,42.03432,26.1735237156,0,0
Ada,ADA,2025-04-21T00:00:00.000Z,2025-04-21,54180921.477913,34378259.421551965,1881573.7794299999,1193871.8881752526,52299347.698483,33184387.533376716,81,51.62049,198.023104,125.685018818223,6.077414,3.87307516806,0.03874021935238095,0.02350341876529261,0.0347276226801872,12,7.535795,0,0
Ada,ADA,2025-04-22T00:00:00.000Z,2025-04-22,54236880.605265,34833045.141201735,1882478.6162400001,1208995.516643321,52354401.989025,33624049.62455841,520,325.46852,198.135366,127.190639837369,2.078026,1.300638551426,0.03873953471428571,0.023503251110939885,0.03470846364732879,6,3.742392,0,0
Ada,ADA,2025-04-23T00:00:00.000Z,2025-04-23,54389497.072502,37864511.87759222,1882318.170149,1310418.4446110025,52507178.902353,36554093.432981215,1082,753.939719,198.396081,138.038263761157,19.26055,13.520917642017,0.03873594904285714,0.023502373411903997,0.03460812008372624,54.53432,37.58658043288,0,0
Ada,ADA,2025-04-24T00:00:00.000Z,2025-04-24,54322358.918159,38028551.22996771,1882820.1904159999,1318056.0303709414,52439538.727743,36710495.19959677,1000,727.083,203.457393,142.507182674384,161.92758,117.73479064914,0.03873780837619047,0.023502828521333643,0.034660152422973496,62,43.323846,0,0
Ada,ADA,2025-04-25T00:00:00.000Z,2025-04-25,54186801.006801,38880154.12595518,1885674.813061,1353003.6891584776,52301126.19374,37527150.4367967,570,405.54802,199.874385,143.410094005625,3.980004,2.834401484488,0.03874278826666667,0.023504048568635215,0.03479951144834876,222,159.429985,0,0
Ada,ADA,2025-04-26T00:00:00.000Z,2025-04-26,54156305.01007,38642873.53364053,1902810.894606,1357723.6236125329,52253494.115464,37285149.910028,0,0,206.466471,147.321213022657,0,0,0.03875479602272727,0.023506993228550446,0.035135540273500535,48.2,34.361927,0,0
Ada,ADA,2025-04-27T00:00:00.000Z,2025-04-27,54151823.710656,38059184.40532607,1906766.533683,1340109.3278272932,52245057.176973,36719075.07749878,704.999999,499.698494299749,202.30716,142.148203877828,2.084287,1.476885603894,0.03875751308571428,0.023507660560307595,0.035211574461187015,29.066236,20.53556860652,0,0
Ada,ADA,2025-04-28T00:00:00.000Z,2025-04-28,54268639.352522,38396002.101755366,1905642.2696180001,1348280.7039719718,52362997.082904,37047721.39778339,6220.110373,4336.772590960569,197.69456,139.872862061427,29.994561,20.969405978877,0.03875406202857143,0.02350681302903887,0.03511499995778114,0,0,0,0
Ada,ADA,2025-04-29T00:00:00.000Z,2025-04-29,54267278.848775,38456827.451943606,1900236.632568,1346614.1196608273,52367042.216207,37110213.33228278,412.074879,290.251946296593,206.705506,146.469928079834,0.698579,0.492055994493,0.03875053355238095,0.023505946990816214,0.03501625856806504,14.558218,10.26965814156,0,0
Ada,ADA,2025-04-30T00:00:00.000Z,2025-04-30,54231857.605318,37413612.90675242,2300470.241787,1583788.324186263,51931387.363531,35829824.58256616,0,0,251.068814,172.847443846095,0,0,0.0390150544,0.023575098341886334,0.042416092891050514,10996.56864,7352.6266491544,0,0
Ada,ADA,2025-05-01T00:00:00.000Z,2025-05-01,54275806.692377,37922581.20727336,3001039.799786,2096834.4110746854,51274766.892591,35825746.79619867,476,333.157347,321.950399,224.872413450821,0.380552,0.265670937239,0.039475343076190474,0.023695481388293974,0.05529239866884596,40,27.89268,0,0
Ada,ADA,2025-05-02T00:00:00.000Z,2025-05-02,54284775.892144,38286885.27969101,3002604.565399,2117731.615811589,51282171.326745,36169153.663879424,8941.750268,6334.577317108436,314.750865,221.992770975441,141.615525,100.324261529175,0.03947604738095238,0.0236956769960704,0.0553120946368031,81.48018,57.545737919644,0,0
Ada,ADA,2025-05-03T00:00:00.000Z,2025-05-03,54281947.653606996,38213004.02208264,3008314.687814,2117785.745697278,51273632.965793,36095218.27638537,0,0,323.105103,227.414957490375,0,0,0.03947991181904762,0.023696750419722475,0.05542016165939988,123.5,85.981718,0,0
Ada,ADA,2025-05-04T00:00:00.000Z,2025-05-04,54108068.561558,37573289.20137025,3009341.2831889996,2089727.1371042773,51098727.278369,35483562.06426597,5247.105521,3617.333974150263,330.843915,229.625923909024,86.171062,58.190139974586,0.039486961,0.02369871003752967,0.055617288497759466,4.06864,2.82882571032,0,0
Ada,ADA,2025-05-05T00:00:00.000Z,2025-05-05,54041839.392032,36212954.23340495,3003610.496626,2012709.2411718823,51038228.895406,34200244.99223307,0,0,338.134817,226.524867637407,0,0,0.039485605254545454,0.02369833296390909,0.05557937610074048,5,3.36694,0,0
Ada,ADA,2025-05-06T00:00:00.000Z,2025-05-06,54041402.218943,35534075.78313523,3000705.944235,1973064.470091211,51040696.274708,33561011.31304402,1584.528218,1043.981046032594,315.580693,207.50455400351,522.474939,344.409937202367,0.03948369886190476,0.02369780282004963,0.05552606475479621,34,21.97233,0,0
Ada,ADA,2025-05-07T00:00:00.000Z,2025-05-07,54140403.374598004,36476958.46061526,3001626.070205,2022366.2523337165,51138777.304393,34454592.20828155,0,0,323.315415,217.933004359892,0,0,0.039480698214285716,0.02369696979387143,0.05544215292199566,2.03432,1.36898140376,0,0
Ada,ADA,2025-05-08T00:00:00.000Z,2025-05-08,55013535.367787,39317827.36955428,2999319.11834,2143509.022339531,52014216.249447,37174318.34721475,600,434.8077,315.546892,225.515849347616,15.933553,11.887027184001001,0.039447711804761906,0.02368782712643661,0.05451968878105864,0,0,0,0
Ada,ADA,2025-05-09T00:00:00.000Z,2025-05-09,55054425.694366,42664134.16237179,2994355.241583,2320443.976461899,52060070.452783,40343690.18590989,2795.639882,2170.10892776649,300.422487,233.252050425206,58.895995,45.749900881621,0.03944304600714286,0.023686538154570943,0.05438920717396581,9.03432,7.17837253944,0,0
Ada,ADA,2025-05-10T00:00:00.000Z,2025-05-10,54620203.439457,43833033.063845694,2978377.057567,2390053.250854301,51641826.38189,41442979.812991396,22905.358234,18140.9194427584,343.831875,275.916886767006,456.811642,365.00542535794,0.03944804598333333,0.023687919750309434,0.05452903438198786,40.5,32.6558855,0,0
Ada,ADA,2025-05-11T00:00:00.000Z,2025-05-11,54672800.522324,43801271.95050977,2973946.1663490003,2382586.7184981904,51698854.355975,41418685.23201158,0,0,283.615746,227.244795506478,0,0,0.03944326574,0.02368659849593192,0.05439535229787225,0,0,0,0
Ada,ADA,2025-05-12T00:00:00.000Z,2025-05-12,54665338.908859,44809056.5907766,2974881.169896,2438498.2894145353,51690457.738963,42370558.30136207,4584.999999,3752.247204202623,350.911715,287.462571767839,7.713293,6.460091250115,0.03944414305,0.023686840894540692,0.05441988709596451,93.06864,74.543801164,0,0
Ada,ADA,2025-05-13T00:00:00.000Z,2025-05-13,54749574.16507,44173352.050949976,2977202.468613,2402070.8430258273,51772371.696457,41771281.20792415,0,0,343.991295,277.600312268593,0,0,0.039442666116666664,0.023686433066109316,0.05437858390165841,16.03432,13.16624514728,0,0
Ada,ADA,2025-05-14T00:00:00.000Z,2025-05-14,54726679.386312,44595018.70474583,2951711.69953,2405286.1432334674,51774967.686782,42189732.56151236,16752.465629,13855.00943120505,282.868633,230.486525561779,267.084763,220.890583645809,0.03942682466,0.023682063537599055,0.05393556561953792,102,82.370926,0,0
Ada,ADA,2025-05-15T00:00:00.000Z,2025-05-15,54762941.264149,42749831.07599832,2945779.370187,2299564.4945006426,51817161.893962,40450266.58149768,800,610.1714,344.003877,268.736327704769,13.042935,9.957672757830998,0.03942167275,0.02368064488137545,0.053791485919879464,235.730122,181.52310493874,0,0
Ada,ADA,2025-05-16T00:00:00.000Z,2025-05-16,54745377.248519994,42461191.44669968,2946644.0729320003,2285473.5479912627,51798733.175588,40175717.89870842,10798.088621,8340.497863745974,346.079558,268.482094242541,225.480351,174.00572402886,0.0394228542,0.023680970208508633,0.05382452685178017,39.355112,30.3486946188,0,0
Ada,ADA,2025-05-17T00:00:00.000Z,2025-05-17,54880791.532855004,41357613.40206308,2936000.188408,2212514.70621907,51944791.344447,39145098.69584401,6734.576826,4982.075582036648,292.4393,220.313958158738,132.678491,98.670320409454,0.03941117444,0.023677757802232757,0.053497887795918145,13.5,9.943398,0,0
Ada,ADA,2025-05-18T00:00:00.000Z,2025-05-18,54904173.215188995,41206053.633087076,2932405.473808,2200789.065606126,51971767.741381,39005264.56748095,131.584057,97.344174775859,344.665074,258.655828768574,0.365737,0.270567478019,0.039408014883333335,0.023676889632445488,0.05340952617356528,83,62.395994,0,0
Ada,ADA,2025-05-19T00:00:00.000Z,2025-05-19,54884950.376559004,40151814.60223598,2932141.6578699998,2145053.9615770034,51952808.718689,38006760.640658975,6231.44,4562.06927408,285.215262,208.579986799863,52.25538,37.80749900532,0.03940851168,0.023677026106655504,0.053423419140091674,50.670712,37.27643143712,0,0
Ada,ADA,2025-05-20T00:00:00.000Z,2025-05-20,54931914.91336,40452321.61173678,2933706.6875460004,2160414.0433983738,51998208.225814,38291907.56833841,137.496158,102.163220294108,345.441045,254.397050680929,0.014339,0.010654249814,0.03940789803333333,0.023676857573971973,0.053406258338747375,33.03432,24.02080100792,0,0
Ada,ADA,2025-05-21T00:00:00.000Z,2025-05-21,55099579.561007,41495192.8186712,2933565.051977,2209240.5525990473,52166014.50903,39285952.26607215,1691.328795,1276.948166238615,345.549792,260.214058597436,63.461704,47.913396134888,0.039401997683333335,0.023675238188169228,0.05324124593216359,2.5,1.882405,0,0
