marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
IUSD,iUSD,2024-03-13T00:00:00.000Z,2024-03-13,7293031.812859001,5623831.462999016,5072132.650925,3911373.00470384,2220899.161934,1712458.4582951763,0,0,2880.424223,2222.613593431396,0,0,0.16148570684123711,0.09005964327216495,0.695640403907782,0,0,0,0
IUSD,iUSD,2024-03-14T00:00:00.000Z,2024-03-14,7362793.0648,5654988.632205133,5107376.590076,3922055.8332194905,2255416.474724,1732932.798985643,952.394864,718.855465462061,2834.012654,2173.942185469799,14.424828,11.032231785369,0.15795715150408163,0.0878509472244898,0.6938014398955532,0,0,0,0
IUSD,iUSD,2024-03-15T00:00:00.000Z,2024-03-15,7449698.388602001,5411704.540205196,5103637.8320780005,3707751.2178612817,2346060.556524,1703953.3223439136,25725.501879,18447.469763200348,2539.557224,1845.794734164294,1816.066826,1296.332681048679,0.14157000255,0.07772259914693877,0.6851860978131884,0,0,0,0
IUSD,iUSD,2024-03-16T00:00:00.000Z,2024-03-16,7370900.369302001,5502079.564836147,5008850.709343,3733096.491882092,2362049.659959,1768983.0729540554,854779.953855,739188.8495225079,2440.279654,1805.238081142461,13705.941631,11702.116607299076,0.13493889576907217,0.07361954041752578,0.6793897470898099,0,0,0,0
IUSD,iUSD,2024-03-17T00:00:00.000Z,2024-03-17,7865568.91501,6253914.186981725,5227030.826441,4151615.8991848566,2638538.088569,2102298.2877968685,122893.522958,93390.18090741934,1990.845465,1568.386461748716,15755.210676,12049.78178594671,0.10577980005408164,0.05670287915918367,0.6644724232351322,0,0,0,0
IUSD,iUSD,2024-03-18T00:00:00.000Z,2024-03-18,8178358.141480999,6257480.616434913,5632127.094649999,4309341.376581634,2546231.046831,1948139.2398532783,46749.972357,35989.12844953819,3000.239981,2298.825743410752,1332.417593,1008.880484208947,0.14813804986082474,0.08166498251237113,0.6887067816963384,0,0,0,0
IUSD,iUSD,2024-03-19T00:00:00.000Z,2024-03-19,8104811.031517999,6111896.42958412,5596180.824855,4219624.286906874,2508630.206663,1892272.1426772468,128236.084323,97932.01551447339,3038.186389,2289.882828117518,831.647096,629.687977582587,0.15184464822371135,0.08415234918659793,0.6905416036038132,0,0,0,0
IUSD,iUSD,2024-03-20T00:00:00.000Z,2024-03-20,8061768.9746050015,6296998.912109503,5456562.753776001,4262755.872957418,2605206.220829,2034243.0391520848,1063435.595833,873800.8490569892,2576.871002,2019.337226653056,2659.719597,2211.2457419218,0.12605800946526316,0.0683354915568421,0.6768123641470516,0,0,0,0
IUSD,iUSD,2024-03-21T00:00:00.000Z,2024-03-21,8587141.989822999,7068288.770944732,5802717.706751999,4776661.04117121,2784424.283071,2291627.7297735224,182771.793266,152429.85480679284,2683.325652,2210.218016008644,7554.02561,6233.137290464226,0.12427638972916667,0.06734310571354167,0.6759140477807102,0,0,0,0
IUSD,iUSD,2024-03-22T00:00:00.000Z,2024-03-22,8713081.119052,7267670.453274233,5828824.037403,4861683.08286849,2884257.081649,2405987.370405743,41021.711626,34167.86874921472,2455.950999,2048.3374592097,267.334925,222.06159129333,0.11190595055625,0.060120134886458336,0.6691574253324608,0,0,0,0
IUSD,iUSD,2024-03-23T00:00:00.000Z,2024-03-23,8839026.195199,7335042.221177727,5957344.8965259995,4943808.581944534,2881681.298673,2391233.639233193,11788.283059,9773.983657284882,2727.47184,2264.091947531962,442.944532,371.980508712742,0.12074421887653061,0.06518883286530612,0.6740406961460212,0,0,0,0
IUSD,iUSD,2024-03-24T00:00:00.000Z,2024-03-24,8959094.235277,7441085.709676915,6061839.938522,5034667.67159912,2897254.296755,2406418.038077795,117940.638637,97797.81400299292,2821.559714,2343.603243351553,1172.220115,981.845996275261,0.12556818547142856,0.06805550883979591,0.6766436748835707,0,0,0,0
IUSD,iUSD,2024-03-25T00:00:00.000Z,2024-03-25,8900247.395077,7338667.635737145,6156015.892639,5076849.608821114,2744231.502438,2261818.0269160313,913387.578725,773226.1457863705,3435.175121,2838.702901821539,1026.037692,855.90577622756,0.15447081880416666,0.0857701611375,0.69192480023496,0,0,0,0
IUSD,iUSD,2024-03-26T00:00:00.000Z,2024-03-26,8789929.212686,7320710.668260351,6233792.114161001,5191593.43676741,2556137.098525,2129117.231492941,29349.405485,24307.99849870203,4176.071726,3478.002928812438,735.078188,611.614319151582,0.18787658696413043,0.10673090071086956,0.7093057676943008,0,0,0,0
IUSD,iUSD,2024-03-27T00:00:00.000Z,2024-03-27,8638790.718897,7382422.351976836,6036381.783899,5157790.529145833,2602408.934998,2224631.8228310025,210561.855254,186665.98395655156,4094.92921,3492.08084053968,1208.451528,1067.690058093822,0.18296404554456522,0.10257905460652174,0.698882104168553,0,0,0,0
IUSD,iUSD,2024-03-28T00:00:00.000Z,2024-03-28,8562494.32939,7466525.748164043,5866375.236759,5115689.460037503,2696119.092631,2350836.288126539,35999.999999,31240.47599913221,3717.381752,3243.26141638048,796.711654,691.379202936314,0.16417142449673913,0.09005495232826087,0.6851690022693186,0,0,0,0
IUSD,iUSD,2024-03-29T00:00:00.000Z,2024-03-29,8507514.705678,7599913.976040756,5816128.87321,5195506.886617042,2691385.832468,2404407.089423714,76729.530716,70024.24196823845,3530.114975,3149.488334075111,222.956903,199.262321572116,0.1603529189935484,0.08777008195268818,0.6836813204156706,0,0,0,0
IUSD,iUSD,2024-03-30T00:00:00.000Z,2024-03-30,8441927.451305,7329264.2750235405,5797894.308002,5033536.185461818,2644033.143303,2295728.0895617227,910230.861938,777411.795025731,3693.586962,3205.50759818201,3221.443625,2751.37701412725,0.1681800614236559,0.0924458490172043,0.686734936188196,0,0,0,0
IUSD,iUSD,2024-03-31T00:00:00.000Z,2024-03-31,8484907.380909,7240262.216846924,5854452.20845,4995318.1723327665,2630455.172459,2244944.0445141583,1503.694332,1273.243130246367,3913.327525,3335.339671635695,562.681341,474.348987743412,0.17679703704456523,0.09769660015869565,0.6900378575019154,0,0,0,0
IUSD,iUSD,2024-04-01T00:00:00.000Z,2024-04-01,8521013.507006,7114638.97639437,5839445.889312,4875383.274894899,2681567.617694,2239255.701499472,19295.625373,16052.527361782393,3677.342972,3072.103582353529,645.100555,540.986571520087,0.16465239053296704,0.09036966417582418,0.6853406357333254,0,0,0,0
IUSD,iUSD,2024-04-02T00:00:00.000Z,2024-04-02,8588535.948367,6928077.21250049,5788898.60508,4669748.163388396,2799637.343287,2258329.049112095,57657.547991,46431.54767325078,3153.113213,2543.791109178239,618.619361,498.525327905723,0.1364889660867347,0.07383654501530612,0.6741829341359116,0,0,0,0
IUSD,iUSD,2024-04-03T00:00:00.000Z,2024-04-03,8502126.935321,6891929.864952215,5828712.024526999,4724850.488466958,2673414.910794,2167079.3764852574,8445.161274,6863.891983086963,3711.994631,3010.674918515003,477.894217,387.162745423327,0.165310095755914,0.09074266867311828,0.685608967570432,0,0,0,0
IUSD,iUSD,2024-04-04T00:00:00.000Z,2024-04-04,8477504.46617,6916208.359132217,5780981.069426,4716567.960476836,2696523.396744,2199640.3986553815,910530.531871,741884.538702706,3497.698209,2856.211268859137,2550.095415,2077.055146320341,0.15563052028020832,0.08497780397916667,0.6818215718799951,0,0,0,0
IUSD,iUSD,2024-04-05T00:00:00.000Z,2024-04-05,8576506.047550999,6952756.669676268,5877811.634633999,4765039.253093149,2698694.412917,2187717.416583119,20460.89877,16620.4443506787,3721.98082,3018.344915804199,1479.559525,1203.802712636169,0.16463447874948453,0.09032258724123711,0.685354635415493,0,0,0,0
IUSD,iUSD,2024-04-06T00:00:00.000Z,2024-04-06,8587306.67909,7030325.370185398,5934506.655868,4858503.051184693,2652800.023222,2171822.3190007037,145394.559348,118793.40750763832,4067.247523,3329.772407365352,7308.597193,5972.389397162295,0.1794180472783505,0.09922253720412372,0.6910829242227078,0,0,0,0
IUSD,iUSD,2024-04-07T00:00:00.000Z,2024-04-07,8602369.044966001,7115582.822609094,6025750.995903,4984386.174881854,2576618.049063,2131196.64772724,9168,7574.550248,4728.133346,3911.802496485884,1510.650628,1246.712973731582,0.20435480980625,0.11461046271979167,0.7005308482833273,0,0,0,0
IUSD,iUSD,2024-04-08T00:00:00.000Z,2024-04-08,8825393.24887,7330993.076771916,6039255.445693,5016055.954872292,2786137.803177,2314937.1218996244,8864.008564,7221.701107687577,3745.740373,3108.822792872157,211.135695,172.144702964411,0.16262392069263157,0.08928211130736842,0.6844775441605009,0,0,0,0
IUSD,iUSD,2024-04-09T00:00:00.000Z,2024-04-09,8697951.356406,7194995.196812223,5866915.135734,4853227.088261339,2831036.220672,2341768.108550884,1113399.816845,915140.646924662,3115.079558,2577.034571869651,3559.954256,2911.716461126003,0.1370546859927835,0.07401036915979381,0.6744991452399853,0,0,0,0
IUSD,iUSD,2024-04-10T00:00:00.000Z,2024-04-10,8327836.417414,6910409.644635266,5677182.676128,4710930.532057275,2650653.741286,2199479.112577991,73475.353991,62393.2118202595,3535.362443,2933.586511661916,1036.07009,880.987912732272,0.15544450732886597,0.0848536743742268,0.681757022285593,0,0,0,0
IUSD,iUSD,2024-04-11T00:00:00.000Z,2024-04-11,7528586.457616,6408262.0574792195,4879539.184561,4153541.3442137623,2649047.273055,2254720.7132654567,952889.879979,810823.4651779353,2027.753726,1726.818808359162,1153.283735,981.088797972956,0.09225630449489795,0.048128424575510205,0.6475292656543532,0,0,0,0
IUSD,iUSD,2024-04-12T00:00:00.000Z,2024-04-12,7211364.644371999,5991970.1411286965,4671382.864905,3880692.863964674,2539981.779467,2111277.277164023,242944.370039,190381.51225830612,1759.783831,1458.114798397953,2815.162656,2190.6226776536,0.08407916124631579,0.04370569341368421,0.6480153798349219,0,0,0,0
IUSD,iUSD,2024-04-13T00:00:00.000Z,2024-04-13,6836259.773586,5521369.400515634,4502921.597047,3634575.6385378167,2333338.176539,1886793.7619778172,180574.998326,149243.78267367123,2163.385063,1732.605547069918,5166.412287,4303.194495857468,0.10577558122395833,0.056260576945833335,0.6591428167954698,0,0,0,0
IUSD,iUSD,2024-04-14T00:00:00.000Z,2024-04-14,6382677.880434,5590669.443135146,4093847.465953,3585180.2913065795,2288830.414481,2005489.1518285666,302083.761597,265091.7912791156,1683.235247,1469.190078970458,2567.004345,2292.546117167877,0.0844595899736842,0.04355389973684211,0.6413838145545444,0,0,0,0
IUSD,iUSD,2024-04-15T00:00:00.000Z,2024-04-15,6250755.045828,5489922.242530887,4011883.326927,3523616.416282604,2238871.718901,1966305.826248283,13236.505563,11608.26893790527,1727.587595,1516.805451750592,440.925965,393.328493330011,0.08590763895257732,0.044309975522680414,0.6421278717047717,0,0,0,0
IUSD,iUSD,2024-04-16T00:00:00.000Z,2024-04-16,5700202.356405,5062841.259425102,3843077.1669240003,3413764.505365877,1857125.189481,1649076.7540592253,19155.550968,16924.48031723221,2711.807405,2411.597934745088,79.144504,69.65899861053,0.13696078768020833,0.074145558553125,0.6743511245040745,0,0,0,0
IUSD,iUSD,2024-04-17T00:00:00.000Z,2024-04-17,5032226.050949,4551493.834482006,3730098.5123699997,3372872.67886761,1302127.538579,1178621.1556143956,133965.464087,128164.92508038093,5963.325366,5389.542382872184,2320.864705,2222.718584659023,0.3199203827132653,0.1910833488397959,0.7414467216829439,0,0,0,0
IUSD,iUSD,2024-04-18T00:00:00.000Z,2024-04-18,4991656.714181,4585101.33488078,3513481.692828,3227260.2567507066,1478175.021353,1357841.0781300736,27833.184246,25563.4711387705,4096.657205,3764.061998341061,9358.015403,8607.991824119448,0.21323953412083332,0.12011552552604167,0.7038836960462491,0,0,0,0
IUSD,iUSD,2024-04-19T00:00:00.000Z,2024-04-19,5040827.393771,4606091.00247785,3461053.671149,3162689.7723550647,1579773.722622,1443401.2301227849,49162.478692,45440.566627846165,3280.221909,2998.188853876113,676.628502,630.949313336442,0.167844496159375,0.09222758428125,0.6866143294670672,0,0,0,0
IUSD,iUSD,2024-04-20T00:00:00.000Z,2024-04-20,4972292.589351,4624038.243837414,3470661.060779,3227992.602192099,1501631.528572,1396045.6416453149,10887.525395,10176.711016334646,3835.35939,3571.666493319437,1859.258882,1736.179986956354,0.19948874920104168,0.1120931594375,0.698412257709349,0,0,0,0
IUSD,iUSD,2024-04-21T00:00:00.000Z,2024-04-21,4795010.198662,4497122.486533487,3441573.28344,3227766.820124641,1353436.915222,1269355.6664088462,23847.226176,22356.99705377307,4739.332497,4444.81000079342,1226.735853,1154.132282283936,0.25090080064526316,0.1440802791768421,0.7177426767777078,0,0,0,0
IUSD,iUSD,2024-04-22T00:00:00.000Z,2024-04-22,4768633.202755,4475258.030509989,3400115.412541,3191030.060601853,1368517.790214,1284227.9699081362,767.944967,725.151525222007,4624.040357,4338.39496064381,318.855249,300.720874547669,0.23806266616907215,0.1359056414814433,0.7130210715734016,0,0,0,0
IUSD,iUSD,2024-04-23T00:00:00.000Z,2024-04-23,4755560.820418,4374857.728308845,3292101.764614,3029707.7928480795,1463459.055804,1345149.9354607658,55100.69293,51301.8173310907,3590.36505,3315.057016416862,242.811632,226.054737266786,0.18696549227894738,0.10514945378526316,0.6932284375842778,2.899912,2.65049056888,4.72376,2.43879226032
IUSD,iUSD,2024-04-24T00:00:00.000Z,2024-04-24,4394634.000769,4116320.511977811,3211458.1793569997,3008011.1024430897,1183175.821412,1108309.4095347212,14686.287727,13694.609796841194,5261.221696,4931.028708162612,81.726076,76.991105908949,0.2877368903735632,0.16834216316551723,0.73084179760403,0,0,0,0
IUSD,iUSD,2024-04-25T00:00:00.000Z,2024-04-25,4197567.556509,3896288.6450034557,3114374.8216930004,2891041.472918864,1083192.734816,1005247.1720845919,317333.910266,300682.2424352009,5812.690222,5393.034578143894,2417.037692,2290.845890912102,0.3217074487680851,0.19186731606382978,0.7423034317064708,1041,984.914975,8.8786,4.21057121356
IUSD,iUSD,2024-04-26T00:00:00.000Z,2024-04-26,3949680.250695,3702611.994926034,2951673.032079,2766973.9273419674,998007.218616,935638.0675840668,5462.522518,5152.019620750742,6055.137885,5677.087396307874,875.866755,827.047914048932,0.33537936557311826,0.20054302057526882,0.747335881226748,10.3,9.7523696,4.53412,2.11502642228
IUSD,iUSD,2024-04-27T00:00:00.000Z,2024-04-27,3962083.004851,3692262.7652490214,2950046.465173,2749151.4601833583,1012036.539678,943111.305065663,0,0,5780.71835,5385.506128101246,0,0,0.32721382702947366,0.19490936461157896,0.7445707985130965,0,0,0,0
IUSD,iUSD,2024-04-28T00:00:00.000Z,2024-04-28,3950165.111593,3657814.4052800923,2942744.249057,2724962.2966567716,1007420.862536,932852.1086233208,6215.802095,5750.166397107872,5810.496554,5379.660668282996,138.741623,126.241915884242,0.32838028493225807,0.19570977910430107,0.7449681204477692,38,35.821954,4.34448,2.04342182352
IUSD,iUSD,2024-04-29T00:00:00.000Z,2024-04-29,3636554.0386639996,3396514.1435499443,2889318.9035509997,2701457.4365610206,747235.135113,695056.7069889238,117480.204562,112216.85841155448,8098.828452,7612.983235854397,6888.200712,6540.129937849914,0.49733496326521737,0.3219801681369565,0.7972031048790954,0,0,0,0
IUSD,iUSD,2024-04-30T00:00:00.000Z,2024-04-30,3201978.4280970003,3043601.2485865783,2285857.57187,2172827.2543891477,916120.856227,870773.9941974307,8614.063653,8137.915651342203,4420.491701,4199.50909578542,1796.308575,1716.858783366088,0.2409564712107527,0.1381073981172043,0.7138959366361305,54.5,52.253352,11.24048,4.93421578288
IUSD,iUSD,2024-05-01T00:00:00.000Z,2024-05-01,3165663.49052,3023908.429652691,2275633.754489,2173468.4308298407,890029.736031,850439.9988228504,40162.517725,38932.12129636035,1405.81427,1342.211004769174,821.847176,793.326114906304,0.2543540067043011,0.14643581875268818,0.7189256966483866,69.3,68.7201347,8.68896,3.8509253496
IUSD,iUSD,2024-05-02T00:00:00.000Z,2024-05-02,3142827.5095570004,2989682.4892702466,2251530.328259,2141805.692200762,891297.181298,847876.7970694846,824.043933,767.248353005841,1387.850427,1319.899104701677,2.804073,2.610807876621,0.24718947789893617,0.14167112426702128,0.7164034945457811,1.75,1.66475925,2.17224,0.98279088768
IUSD,iUSD,2024-05-03T00:00:00.000Z,2024-05-03,3142286.74248,2991116.4513707636,2253293.443153,2144903.46232641,888993.299327,846212.9890443534,0,0,1366.672246,1300.85379247182,0,0,0.2490812953425532,0.14289388736702127,0.7170890611709544,15,14.358925,4.34448,1.9908253764
IUSD,iUSD,2024-05-04T00:00:00.000Z,2024-05-04,3109544.027192,2931605.2045997554,2243190.097454,2114824.873740119,866353.929738,816780.3308596363,20291.098528,19169.10223489424,1424.106326,1342.614906447323,230.062892,217.34156438686,0.261386106175,0.1509790674,0.7214752399374995,0,0,0,0
IUSD,iUSD,2024-05-05T00:00:00.000Z,2024-05-05,3053622.870316,2835965.759675543,2228297.105506,2069458.2553653223,825325.76481,766507.5043102204,0,0,1527.621509,1418.229231404653,0,0,0.2844197038419355,0.1660424744172043,0.7297250215771847,0,0,0,0
IUSD,iUSD,2024-05-06T00:00:00.000Z,2024-05-06,3063699.3368379995,2816204.107339581,2227312.8181499997,2047398.6734912856,836386.518688,768805.4338482952,512.570172,461.722698367428,1493.118971,1372.913206304851,61.479911,55.381042348889,0.27672916343586956,0.1609539394054348,0.7270030964575572,140,127.88272,4.34448,1.99972938816
IUSD,iUSD,2024-05-07T00:00:00.000Z,2024-05-07,3069671.9591650004,2756816.4732742663,2230766.6159800002,2003423.8045162824,838905.343185,753392.6687579842,716.4,645.1927056,1531.162476,1375.33940358784,37.555247,33.822405669188,0.27590681048723403,0.16040708107553192,0.726713544768293,2,1.80887,2.36188,1.06549366748
IUSD,iUSD,2024-05-08T00:00:00.000Z,2024-05-08,3027070.238751,2759509.7960782796,2231085.269448,2033961.415934639,795984.969303,725548.3801436406,994.035417,932.512576971036,1639.117781,1494.163704033722,8.927584,8.375037971072,0.30539667804148934,0.1800949946680851,0.7370550546478533,12,10.989396,4.34448,2.0017843272
IUSD,iUSD,2024-05-09T00:00:00.000Z,2024-05-09,3032562.8962370004,2802533.6839261465,2216582.5425150003,2048377.0637790293,815980.353722,754156.6201471172,2136.265,1995.73721577,1560.421335,1441.142172598399,164.028873,153.238725676314,0.28819655439139785,0.1686549853247312,0.7309995951758277,20,18.71728,2.36188,1.08726075356
IUSD,iUSD,2024-05-10T00:00:00.000Z,2024-05-10,3056277.114974,2801061.058221963,2217682.78503,2032473.1562017282,838594.329944,768587.9020202345,0,0,1484.433097,1360.233848285421,0,0,0.2728441255673913,0.1583951527902174,0.725621574089846,0,0,0,0
IUSD,iUSD,2024-05-11T00:00:00.000Z,2024-05-11,3050466.747074,2741441.622920047,2220071.814338,1995146.777907814,830394.932736,746294.845012233,800,719.644,1515.043026,1361.716351126132,28.707626,25.82408850643,0.27894543103225805,0.16242233846021506,0.7277864302623624,53.51,47.94576944,6.70636,2.981720495
IUSD,iUSD,2024-05-12T00:00:00.000Z,2024-05-12,3054716.617968,2744139.4422637606,2224719.534343,1998469.7922189631,829997.083625,745669.6500447976,0,0,1567.025425,1406.675035006794,0,0,0.28045760140531917,0.16344242953404256,0.7283109212346889,1,0.903904,2.17224,0.94783302936
IUSD,iUSD,2024-05-13T00:00:00.000Z,2024-05-13,3071634.338298,2782712.00770127,2230542.556858,2020743.7997859532,841091.78144,761968.2079153165,0,0,1502.082865,1360.1162586654941,0,0,0.2743864766814433,0.1594031286402062,0.7261743584372667,66.95,59.0098145,4.53412,1.96663919076
